# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198197 -----------------
#dely    BF
0.050  0.2353  0.0007
0.150  0.2231  0.0007
0.250  0.2090  0.0007
0.350  0.2076  0.0007
0.450  0.1789  0.0007
0.550  0.1537  0.0006
0.650  0.1407  0.0006
0.750  0.1275  0.0006
0.850  0.1166  0.0006
0.950  0.0934  0.0005
1.050  0.0826  0.0005
1.150  0.0611  0.0004
1.250  0.0489  0.0004
1.350  0.0405  0.0004
1.450  0.0280  0.0003
1.550  0.0197  0.0002
1.650  0.0119  0.0002
1.750  0.0035  0.0001
