# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19121 -----------------
#dely    BF
0.050  0.3073  0.0007
0.150  0.2871  0.0007
0.250  0.2562  0.0006
0.350  0.2238  0.0006
0.450  0.1956  0.0005
0.550  0.1606  0.0005
0.650  0.1367  0.0004
0.750  0.1030  0.0004
0.850  0.0800  0.0003
0.950  0.0557  0.0003
1.050  0.0407  0.0002
1.150  0.0284  0.0002
1.250  0.0183  0.0001
1.350  0.0104  0.0001
1.450  0.0056  0.0001
1.550  0.0020  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
