# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210868 -----------------
#dely    BF
0.050  0.2635  0.0010
0.150  0.2666  0.0010
0.250  0.2428  0.0010
0.350  0.2190  0.0009
0.450  0.2061  0.0009
0.550  0.1754  0.0008
0.650  0.1519  0.0008
0.750  0.1339  0.0007
0.850  0.1098  0.0007
0.950  0.0958  0.0006
1.050  0.0810  0.0006
1.150  0.0562  0.0005
1.250  0.0422  0.0004
1.350  0.0299  0.0004
1.450  0.0216  0.0003
1.550  0.0102  0.0002
1.650  0.0024  0.0001
1.750  0.0004  0.0000
