# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0694377 -----------------
#dely    BF
0.050  0.0840  0.0032
0.150  0.1114  0.0044
0.250  0.1300  0.0053
0.350  0.0488  0.0022
0.450  0.0801  0.0040
0.550  0.0494  0.0028
0.650  0.0493  0.0030
0.750  0.0197  0.0014
0.850  0.0304  0.0025
0.950  0.0260  0.0024
1.050  0.0420  0.0048
1.150 -0.0024 -0.0003
1.250  0.0187  0.0035
1.350  0.0078  0.0019
1.450  0.0013  0.0005
1.550 -0.0021 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
