# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.37219 -----------------
#dely    BF
0.050  0.5315  0.0039
0.150  0.5942  0.0044
0.250  0.4883  0.0038
0.350  0.3795  0.0032
0.450  0.4098  0.0037
0.550  0.2324  0.0022
0.650  0.2673  0.0028
0.750  0.1731  0.0020
0.850  0.1644  0.0021
0.950  0.1512  0.0022
1.050  0.1297  0.0021
1.150  0.0771  0.0015
1.250  0.0524  0.0012
1.350  0.0293  0.0008
1.450  0.0314  0.0011
1.550  0.0066  0.0003
1.650  0.0018  0.0001
1.750  0.0019  0.0004
