# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218025 -----------------
#dely    BF
0.050  0.2865  0.0023
0.150  0.3001  0.0025
0.250  0.2766  0.0024
0.350  0.2351  0.0022
0.450  0.2257  0.0022
0.550  0.1820  0.0019
0.650  0.1653  0.0018
0.750  0.1342  0.0016
0.850  0.1115  0.0015
0.950  0.0923  0.0014
1.050  0.0622  0.0010
1.150  0.0425  0.0008
1.250  0.0243  0.0005
1.350  0.0191  0.0005
1.450  0.0149  0.0005
1.550  0.0053  0.0002
1.650  0.0023  0.0002
1.750  0.0004  0.0001
