# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066027 -----------------
#dely    BF
0.050  0.0023  0.0001
0.150  0.0096  0.0004
0.250  0.0471  0.0021
0.350  0.0287  0.0014
0.450  0.0784  0.0041
0.550  0.1036  0.0060
0.650  0.1049  0.0066
0.750  0.0642  0.0047
0.850  0.0883  0.0071
0.950  0.0709  0.0068
1.050  0.0209  0.0023
1.150  0.0282  0.0042
1.250  0.0158  0.0025
1.350 -0.0007 -0.0002
1.450 -0.0020 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
