# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295983 -----------------
#dely    BF
0.050  0.0291  0.0014
0.150  0.2134  0.0109
0.250  0.1976  0.0103
0.350  0.2977  0.0164
0.450  0.2949  0.0180
0.550 -0.0323 -0.0021
0.650 -0.0705 -0.0051
0.750  0.0586  0.0048
0.850 -0.0012 -0.0001
0.950 -0.2637 -0.0277
1.050 -0.3170 -0.0357
1.150 -0.0047 -0.0008
1.250  0.0073  0.0017
1.350 -0.1150 -0.0251
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
