# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246365 -----------------
#dely    BF
0.050  0.3216  0.0023
0.150  0.2682  0.0020
0.250  0.2723  0.0021
0.350  0.2702  0.0021
0.450  0.2477  0.0021
0.550  0.2010  0.0018
0.650  0.1719  0.0017
0.750  0.1572  0.0016
0.850  0.1369  0.0015
0.950  0.1130  0.0014
1.050  0.0798  0.0011
1.150  0.0607  0.0009
1.250  0.0592  0.0010
1.350  0.0431  0.0009
1.450  0.0314  0.0007
1.550  0.0193  0.0006
1.650  0.0085  0.0003
1.750  0.0016  0.0001
