# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073295 -----------------
#dely    BF
0.050  0.0821  0.0108
0.150  0.1275  0.0174
0.250  0.1185  0.0175
0.350  0.1266  0.0181
0.450  0.0498  0.0106
0.550  0.0977  0.0153
0.650  0.0415  0.0091
0.750  0.0393  0.0105
0.850  0.0223  0.0053
0.950  0.0100  0.0035
1.050  0.0021  0.0009
1.150  0.0053  0.0053
1.250  0.0085  0.0049
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
