# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122456 -----------------
#dely    BF
0.050  0.4447  0.0543
0.150  0.3010  0.0417
0.250  0.2215  0.0296
0.350  0.1065  0.0180
0.450  0.0452  0.0084
0.550  0.0401  0.0075
0.650  0.0168  0.0039
0.750  0.0123  0.0036
0.850  0.0068  0.0028
0.950  0.0090  0.0045
1.050  0.0074  0.0052
1.150  0.0131  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
