# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.158869 -----------------
#dely    BF
0.050  0.2053  0.0017
0.150  0.2012  0.0017
0.250  0.1831  0.0017
0.350  0.1730  0.0016
0.450  0.1499  0.0015
0.550  0.1376  0.0015
0.650  0.1232  0.0014
0.750  0.1030  0.0013
0.850  0.0762  0.0011
0.950  0.0724  0.0011
1.050  0.0547  0.0009
1.150  0.0370  0.0007
1.250  0.0290  0.0007
1.350  0.0178  0.0005
1.450  0.0143  0.0005
1.550  0.0080  0.0004
1.650  0.0028  0.0002
1.750  0.0002  0.0000
