# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17247 -----------------
#dely    BF
0.050  0.2305  0.0016
0.150  0.2155  0.0015
0.250  0.1901  0.0014
0.350  0.1755  0.0014
0.450  0.1569  0.0013
0.550  0.1471  0.0013
0.650  0.1223  0.0012
0.750  0.1155  0.0012
0.850  0.0805  0.0009
0.950  0.0775  0.0010
1.050  0.0684  0.0009
1.150  0.0503  0.0008
1.250  0.0334  0.0006
1.350  0.0214  0.0004
1.450  0.0185  0.0004
1.550  0.0130  0.0004
1.650  0.0072  0.0003
1.750  0.0010  0.0001
