# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193465 -----------------
#dely    BF
0.050  0.2346  0.0015
0.150  0.2265  0.0015
0.250  0.2071  0.0015
0.350  0.2671  0.0020
0.450  0.1715  0.0014
0.550  0.1694  0.0015
0.650  0.1304  0.0013
0.750  0.1377  0.0015
0.850  0.1070  0.0013
0.950  0.0719  0.0010
1.050  0.0715  0.0012
1.150  0.0451  0.0009
1.250  0.0363  0.0008
1.350  0.0270  0.0008
1.450  0.0235  0.0009
1.550  0.0023  0.0001
1.650  0.0053  0.0005
1.750  0.0005  0.0002
