# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201259 -----------------
#dely    BF
0.050  0.2715  0.0022
0.150  0.2735  0.0023
0.250  0.2452  0.0021
0.350  0.2235  0.0021
0.450  0.2043  0.0020
0.550  0.1742  0.0018
0.650  0.1378  0.0016
0.750  0.1224  0.0015
0.850  0.1070  0.0015
0.950  0.0810  0.0012
1.050  0.0511  0.0009
1.150  0.0446  0.0009
1.250  0.0342  0.0008
1.350  0.0199  0.0005
1.450  0.0137  0.0005
1.550  0.0069  0.0003
1.650  0.0015  0.0001
1.750  0.0003  0.0001
