# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102436 -----------------
#dely    BF
0.050  0.2250  0.0277
0.150  0.2732  0.0403
0.250  0.2483  0.0393
0.350  0.0953  0.0171
0.450  0.0563  0.0108
0.550  0.0454  0.0107
0.650  0.0188  0.0059
0.750  0.0101  0.0034
0.850  0.0074  0.0028
0.950  0.0181  0.0064
1.050  0.0059  0.0030
1.150  0.0063  0.0063
1.250  0.0029  0.0029
1.350  0.0085  0.0049
1.450  0.0028  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
