# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10027 -----------------
#dely    BF
0.050  0.1324  0.0001
0.150  0.1265  0.0001
0.250  0.1128  0.0001
0.350  0.1095  0.0001
0.450  0.0977  0.0001
0.550  0.0908  0.0001
0.650  0.0753  0.0001
0.750  0.0651  0.0001
0.850  0.0540  0.0001
0.950  0.0418  0.0001
1.050  0.0315  0.0001
1.150  0.0242  0.0000
1.250  0.0167  0.0000
1.350  0.0115  0.0000
1.450  0.0073  0.0000
1.550  0.0040  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
