# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788381 -----------------
#dely    BF
0.050  0.0999  0.0001
0.150  0.0929  0.0001
0.250  0.0874  0.0001
0.350  0.0823  0.0001
0.450  0.0742  0.0001
0.550  0.0645  0.0001
0.650  0.0597  0.0001
0.750  0.0507  0.0001
0.850  0.0422  0.0001
0.950  0.0351  0.0001
1.050  0.0274  0.0001
1.150  0.0222  0.0001
1.250  0.0174  0.0000
1.350  0.0126  0.0000
1.450  0.0089  0.0000
1.550  0.0061  0.0000
1.650  0.0034  0.0000
1.750  0.0014  0.0000
