# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317518 -----------------
#dely    BF
0.050  0.4220  0.0005
0.150  0.3928  0.0005
0.250  0.3610  0.0004
0.350  0.3314  0.0004
0.450  0.2970  0.0004
0.550  0.2646  0.0004
0.650  0.2313  0.0004
0.750  0.2008  0.0003
0.850  0.1640  0.0003
0.950  0.1376  0.0003
1.050  0.1112  0.0002
1.150  0.0866  0.0002
1.250  0.0640  0.0002
1.350  0.0464  0.0001
1.450  0.0316  0.0001
1.550  0.0195  0.0001
1.650  0.0103  0.0001
1.750  0.0029  0.0000
