# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260943 -----------------
#dely    BF
0.050 -0.2617 -0.0335
0.150 -0.0128 -0.0019
0.250  0.0164  0.0026
0.350 -0.0281 -0.0055
0.450  0.0565  0.0123
0.550  0.0724  0.0134
0.650  0.2027  0.0405
0.750  0.0280  0.0099
0.850  0.0075  0.0025
0.950  0.1426  0.0639
1.050  0.0175  0.0088
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0200  0.0200
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
