# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337391 -----------------
#dely    BF
0.050 -0.0431 -0.0022
0.150 -0.0254 -0.0013
0.250 -0.0511 -0.0027
0.350  0.0013  0.0001
0.450  0.0328  0.0018
0.550  0.0551  0.0034
0.650  0.0554  0.0037
0.750  0.0689  0.0050
0.850  0.0721  0.0065
0.950  0.0688  0.0077
1.050  0.0378  0.0044
1.150  0.0444  0.0063
1.250  0.0122  0.0023
1.350  0.0088  0.0021
1.450 -0.0015 -0.0005
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
