# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177023 -----------------
#dely    BF
0.050  0.1030  0.0009
0.150  0.0902  0.0008
0.250  0.1715  0.0016
0.350  0.1686  0.0016
0.450  0.1315  0.0013
0.550  0.1162  0.0013
0.650  0.1726  0.0020
0.750  0.2086  0.0026
0.850  0.1723  0.0024
0.950  0.1766  0.0027
1.050  0.1007  0.0017
1.150  0.0626  0.0012
1.250  0.0336  0.0007
1.350  0.0331  0.0009
1.450  0.0232  0.0007
1.550  0.0005  0.0000
1.650  0.0048  0.0003
1.750  0.0007  0.0001
