# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317248 -----------------
#dely    BF
0.050  0.4365  0.0005
0.150  0.4110  0.0004
0.250  0.3741  0.0004
0.350  0.3445  0.0004
0.450  0.3069  0.0004
0.550  0.2681  0.0004
0.650  0.2324  0.0003
0.750  0.1948  0.0003
0.850  0.1609  0.0003
0.950  0.1287  0.0002
1.050  0.1004  0.0002
1.150  0.0749  0.0002
1.250  0.0552  0.0001
1.350  0.0375  0.0001
1.450  0.0245  0.0001
1.550  0.0134  0.0001
1.650  0.0069  0.0000
1.750  0.0017  0.0000
