# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.549399 -----------------
#dely    BF
0.050  0.4481  0.0887
0.150  0.6399  0.1439
0.250  2.1862  0.4469
0.350  0.8773  0.1705
0.450  0.0941  0.0272
0.550  0.6848  0.1782
0.650  0.3842  0.1116
0.750  0.4743  0.2156
0.850 -0.0511 -0.0193
0.950  0.0049  0.0022
1.050 -0.0081 -0.0047
1.150 -0.0523 -0.0302
1.250 -0.1787 -0.1270
1.350 -0.0096 -0.0096
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
