# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24147 -----------------
#dely    BF
0.050  0.4883  0.0543
0.150  0.3605  0.0396
0.250  0.3556  0.0361
0.350  0.3370  0.0435
0.450  0.3901  0.0504
0.550  0.3237  0.0422
0.650  0.1185  0.0181
0.750  0.0907  0.0160
0.850  0.0167  0.0034
0.950  0.0458  0.0084
1.050  0.0417  0.0096
1.150 -0.0412 -0.0119
1.250 -0.1113 -0.0455
1.350 -0.0013 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
