'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.809106,0.665919,-0.181372,1.23331,1.00207,0.728921,1.51583,0.522667,0.154046,1.98304,0.560443,0.359162
0.798172,0.635827,-0.242686,1.22177,0.965504,0.666744,1.55684,0.496391,0.131229,1.98305,0.579954,0.388433
0.790968,0.655907,-0.22346,1.22746,0.972424,0.680749,1.50878,0.5021,0.12025,1.99073,0.56561,0.368774
0.790968,0.655907,-0.22346,1.22746,0.972424,0.680749,1.50878,0.5021,0.12025,1.99073,0.56561,0.368774
0.851099,0.616054,-0.19794,1.24018,0.963393,0.67518,1.50243,0.502102,0.117577,1.98994,0.560824,0.361403
0.829161,0.662875,-0.157389,1.25476,0.934396,0.640629,1.51233,0.504091,0.124723,1.94851,0.576195,0.374257
0.821544,0.699043,-0.11381,1.25512,0.903331,0.594242,1.5809,0.501739,0.148585,1.89157,0.620865,0.426518
0.853061,0.67024,-0.11407,1.25215,0.873998,0.548434,1.61191,0.513835,0.178355,1.90059,0.60169,0.400148
0.844177,0.686685,-0.101182,1.27374,0.869049,0.553941,1.58771,0.509823,0.163303,1.93152,0.582774,0.379817
0.862505,0.660749,-0.11605,1.28236,0.870568,0.561258,1.60311,0.50376,0.159989,1.91021,0.586002,0.379142
0.846229,0.688888,-0.0951332,1.29505,0.861141,0.554413,1.61456,0.505882,0.167396,1.9276,0.58567,0.383156
0.834714,0.727454,-0.0528468,1.33341,0.864261,0.58031,1.5706,0.511855,0.1598,1.8657,0.599655,0.387697
0.887723,0.689138,-0.0420046,1.35755,0.874375,0.608217,1.55541,0.517666,0.162578,1.86621,0.577907,0.355211
0.841345,0.714944,-0.0625956,1.35751,0.918315,0.674116,1.58546,0.520501,0.17847,1.83969,0.590734,0.367078
0.80457,0.75062,-0.0609585,1.3568,0.94143,0.708427,1.58435,0.52678,0.187466,1.85604,0.590417,0.371175
0.80457,0.75062,-0.0609585,1.3568,0.94143,0.708427,1.58435,0.52678,0.187466,1.85604,0.590417,0.371175
0.850257,0.685146,-0.0954004,1.29553,0.944474,0.679702,1.5367,0.521014,0.160126,1.87749,0.599399,0.390528
0.850257,0.685146,-0.0954004,1.29553,0.944474,0.679702,1.5367,0.521014,0.160126,1.87749,0.599399,0.390528
0.893108,0.651949,-0.0913096,1.28332,0.94573,0.67457,1.58903,0.538305,0.206533,1.87437,0.576135,0.35478
0.893108,0.651949,-0.0913096,1.28332,0.94573,0.67457,1.58903,0.538305,0.206533,1.87437,0.576135,0.35478
0.878669,0.693235,-0.0469445,1.29159,0.978016,0.727772,1.58495,0.529648,0.191997,1.8317,0.622675,0.412728
0.834559,0.757401,-0.00813253,1.24047,1.00252,0.734066,1.61591,0.534662,0.211066,1.7783,0.636568,0.417916
0.81757,0.762736,-0.0239077,1.22045,0.998947,0.716069,1.57118,0.566808,0.242465,1.74716,0.631946,0.401409
0.872736,0.750658,0.0318114,1.27106,0.990638,0.734766,1.53711,0.598901,0.277135,1.76339,0.597016,0.35404
0.840669,0.789635,0.0485419,1.30442,0.999308,0.766985,1.54285,0.56939,0.235177,1.80693,0.618315,0.399041
0.783854,0.857557,0.0680939,1.3044,1.02141,0.800128,1.53213,0.606314,0.286237,1.86816,0.599257,0.387773
0.756844,0.85989,0.0281133,1.36566,0.982529,0.774647,1.5123,0.580101,0.238738,1.857,0.576164,0.350058
0.821331,0.74724,-0.0418069,1.31712,0.915097,0.647717,1.59932,0.56377,0.2486,1.88663,0.569908,0.34875
0.847437,0.727374,-0.0357889,1.27671,0.944064,0.668218,1.55496,0.566706,0.23597,1.90492,0.563238,0.343604
0.780046,0.742758,-0.110073,1.25434,0.94214,0.651991,1.54637,0.556023,0.216531,1.91235,0.58781,0.382414
0.747642,0.797072,-0.0816585,1.24123,0.931058,0.627325,1.55123,0.549297,0.208378,1.93689,0.587523,0.388312
0.747642,0.797072,-0.0816585,1.24123,0.931058,0.627325,1.55123,0.549297,0.208378,1.93689,0.587523,0.388312
0.752949,0.758698,-0.130223,1.24537,0.906858,0.593578,1.65792,0.544947,0.241471,1.87792,0.587552,0.37287
0.782534,0.696648,-0.175355,1.21061,0.914531,0.58307,1.62921,0.511428,0.181033,1.82458,0.623572,0.41204
0.767127,0.726927,-0.154443,1.23828,0.886311,0.558363,1.6258,0.528973,0.206127,1.80326,0.5862,0.349787
0.790475,0.713058,-0.138476,1.23718,0.878478,0.545928,1.65901,0.53702,0.229958,1.78803,0.59014,0.351186
0.790475,0.713058,-0.138476,1.23718,0.878478,0.545928,1.65901,0.53702,0.229958,1.78803,0.59014,0.351186
0.786145,0.719358,-0.135678,1.23289,0.853496,0.505764,1.63846,0.540246,0.227578,1.80118,0.593485,0.360105
0.786145,0.719358,-0.135678,1.23289,0.853496,0.505764,1.63846,0.540246,0.227578,1.80118,0.593485,0.360105
0.777586,0.763159,-0.0833413,1.19267,0.876024,0.513436,1.60204,0.526314,0.193425,1.72566,0.647398,0.417781
0.802837,0.771229,-0.032604,1.13847,0.872852,0.470558,1.63905,0.541069,0.22902,1.77874,0.629215,0.407017
0.812243,0.763523,-0.0303883,1.10903,0.908706,0.502073,1.65902,0.567032,0.274982,1.75186,0.617863,0.381747
0.825725,0.729722,-0.0618988,1.07106,0.910884,0.474814,1.68179,0.566398,0.281828,1.73981,0.606889,0.361507
0.825725,0.729722,-0.0618988,1.07106,0.910884,0.474814,1.68179,0.566398,0.281828,1.73981,0.606889,0.361507
0.825725,0.729722,-0.0618988,1.07106,0.910884,0.474814,1.68179,0.566398,0.281828,1.73981,0.606889,0.361507
0.825725,0.729722,-0.0618988,1.07106,0.910884,0.474814,1.68179,0.566398,0.281828,1.73981,0.606889,0.361507
0.854782,0.698686,-0.0691417,1.05576,0.920533,0.476361,1.69439,0.572181,0.294727,1.74,0.60662,0.361165
0.827757,0.741968,-0.0406883,1.06714,0.924502,0.491967,1.66152,0.556428,0.259941,1.73794,0.623761,0.38623
0.852586,0.708771,-0.0568901,1.04915,0.950312,0.515339,1.66439,0.570179,0.281561,1.7509,0.591452,0.341828
0.832091,0.683125,-0.122955,1.06483,0.926454,0.492956,1.7062,0.564159,0.286594,1.73134,0.606579,0.358359
0.806073,0.696236,-0.140333,1.07027,0.943293,0.522775,1.74145,0.553265,0.281579,1.75759,0.57913,0.32542
0.815532,0.702461,-0.117253,1.1116,0.928775,0.534169,1.76906,0.559386,0.299323,1.73478,0.583803,0.325286
0.840768,0.670714,-0.129727,1.08753,0.937028,0.527541,1.7762,0.536445,0.267076,1.7862,0.594082,0.356552
0.840768,0.670714,-0.129727,1.08753,0.937028,0.527541,1.7762,0.536445,0.267076,1.7862,0.594082,0.356552
0.806439,0.663039,-0.189597,1.05634,0.962945,0.54049,1.71575,0.569339,0.297481,1.83401,0.562041,0.322425
0.782918,0.663419,-0.224606,1.04068,0.967484,0.53369,1.73673,0.563555,0.295525,1.82347,0.560618,0.317279
0.786216,0.664389,-0.218034,1.06417,0.936039,0.506777,1.67494,0.558064,0.267,1.81301,0.55978,0.313001
0.793489,0.662569,-0.209629,1.06957,0.943958,0.523185,1.69694,0.561318,0.279274,1.80898,0.55984,0.311919
0.793489,0.662569,-0.209629,1.06957,0.943958,0.523185,1.69694,0.561318,0.279274,1.80898,0.55984,0.311919
0.792434,0.626588,-0.265211,1.00083,1.00995,0.56086,1.69728,0.535128,0.2401,1.861,0.578668,0.354919
0.791136,0.622594,-0.27318,1.0378,0.993365,0.569971,1.721,0.517404,0.221264,1.79974,0.580086,0.339578
0.78537,0.622706,-0.281875,1.04622,1.00994,0.602238,1.72984,0.534774,0.250158,1.78743,0.597146,0.361518
0.783934,0.598749,-0.320042,1.07435,0.953547,0.541545,1.7339,0.532777,0.248455,1.87582,0.543263,0.305859
0.783934,0.598749,-0.320042,1.07435,0.953547,0.541545,1.7339,0.532777,0.248455,1.87582,0.543263,0.305859
0.77271,0.631286,-0.288926,1.05028,0.971818,0.548585,1.69164,0.533548,0.235853,1.91283,0.563312,0.345789
0.771716,0.611969,-0.319498,1.08251,0.945174,0.535686,1.69324,0.527882,0.227887,1.91264,0.562021,0.343802
0.704829,0.676692,-0.339843,1.12666,0.899397,0.501586,1.70183,0.497227,0.184744,1.8934,0.551943,0.32361
0.679012,0.704566,-0.349548,1.17203,0.883293,0.510237,1.71065,0.507556,0.203132,1.90448,0.584555,0.375467
0.6263,0.807826,-0.313015,1.23635,0.888564,0.560538,1.7232,0.52503,0.233414,1.90552,0.582403,0.372514
0.649275,0.768584,-0.317927,1.28662,0.890498,0.593621,1.72727,0.512443,0.215837,1.95283,0.569929,0.365941
0.664346,0.756838,-0.30218,1.31469,0.925163,0.661476,1.78614,0.507263,0.226291,1.91241,0.594202,0.39202
0.682926,0.716674,-0.323322,1.37177,0.962102,0.747116,1.70504,0.452958,0.119391,1.91763,0.585165,0.379821
0.70966,0.721317,-0.263674,1.38425,0.923587,0.695613,1.75447,0.46108,0.147353,1.96724,0.587378,0.395701
0.70966,0.721317,-0.263674,1.38425,0.923587,0.695613,1.75447,0.46108,0.147353,1.96724,0.587378,0.395701
0.672051,0.812912,-0.201577,1.44176,0.902818,0.691978,1.71237,0.464586,0.139231,1.9287,0.596641,0.399895
0.660904,0.790333,-0.259418,1.41172,0.896078,0.667771,1.78032,0.481443,0.185808,1.88816,0.598619,0.392234
0.706323,0.713231,-0.282162,1.37562,0.922205,0.689213,1.80052,0.491899,0.207512,1.83583,0.56107,0.321483
0.712286,0.684448,-0.314024,1.40489,0.886828,0.650605,1.80807,0.481035,0.193428,1.85961,0.557861,0.323321
0.699088,0.710196,-0.300708,1.38617,0.935899,0.715042,1.74337,0.481799,0.174972,1.82836,0.577597,0.344151
0.720657,0.66419,-0.328839,1.40728,0.96884,0.774795,1.77845,0.478977,0.181545,1.82617,0.568677,0.330142
0.697036,0.71752,-0.293743,1.43084,0.936519,0.737479,1.72176,0.48673,0.175493,1.75875,0.58522,0.334914
0.69569,0.706218,-0.313349,1.43369,0.937099,0.739676,1.69992,0.476312,0.152738,1.85175,0.581193,0.356145
0.688751,0.696614,-0.341589,1.39197,0.96475,0.761195,1.71996,0.479926,0.164705,1.82298,0.583244,0.351083
0.609949,0.806285,-0.356206,1.32394,1.01258,0.797696,1.7962,0.480691,0.189424,1.86232,0.609408,0.4014
0.627874,0.772651,-0.361963,1.32888,1.04728,0.852437,1.79503,0.481327,0.190028,1.85288,0.624178,0.420946
0.626671,0.789033,-0.340307,1.35651,1.0497,0.870699,1.76908,0.499211,0.209054,1.88711,0.599168,0.392774
0.66343,0.737162,-0.333682,1.37597,1.07551,0.919375,1.7645,0.48683,0.18908,1.87899,0.592968,0.381287
0.609666,0.791259,-0.379476,1.34624,1.06358,0.886156,1.71054,0.495142,0.184473,1.87592,0.59781,0.387719
0.643263,0.736735,-0.379454,1.34562,1.08948,0.924681,1.7314,0.473726,0.159073,1.93729,0.567394,0.358215
0.514418,0.929233,-0.462539,1.26616,1.10921,0.909738,1.72301,0.468916,0.149172,1.97872,0.59212,0.405632
0.502455,0.971027,-0.444043,1.31994,1.06954,0.88095,1.75195,0.450162,0.130192,1.97736,0.585745,0.395736
0.502455,0.971027,-0.444043,1.31994,1.06954,0.88095,1.75195,0.450162,0.130192,1.97736,0.585745,0.395736
0.538746,0.848531,-0.499771,1.29138,1.1004,0.911252,1.74422,0.451562,0.129877,1.9395,0.594527,0.399481
0.512564,0.868877,-0.5598,1.28769,1.06094,0.84993,1.73217,0.444623,0.115658,1.9636,0.553768,0.344379
0.53232,0.813336,-0.573971,1.28426,1.07322,0.866383,1.71014,0.459817,0.13135,1.96746,0.544256,0.331064
0.569285,0.716686,-0.602466,1.26988,1.0766,0.863016,1.72933,0.439429,0.106962,1.89677,0.546532,0.316388
0.633131,0.626369,-0.568784,1.20934,1.12801,0.902496,1.71864,0.452615,0.123309,1.92023,0.555361,0.335785
0.677312,0.544796,-0.592762,1.22818,1.16095,0.964032,1.73878,0.433455,0.101,1.92539,0.549948,0.328997
0.672394,0.524152,-0.634045,1.23635,1.11689,0.903065,1.73785,0.424127,0.0867122,1.9158,0.546236,0.320944
0.635704,0.609481,-0.588014,1.22333,1.11228,0.88793,1.74127,0.427719,0.0931804,1.87669,0.554796,0.323397
0.656478,0.556895,-0.619361,1.23325,1.09301,0.865314,1.72253,0.414204,0.0669395,1.85224,0.557597,0.320882
0.629075,0.613785,-0.597389,1.17279,1.12828,0.878297,1.70003,0.448478,0.111016,1.93178,0.54614,0.324925
0.513942,0.864009,-0.562107,1.18965,1.12267,0.881417,1.73114,0.476182,0.162674,1.92453,0.51652,0.278628
0.573435,0.722586,-0.581475,1.13918,1.1564,0.896455,1.71143,0.525914,0.230928,1.90219,0.526541,0.287831
0.588509,0.722364,-0.539148,1.16766,1.15616,0.916536,1.67537,0.540364,0.240595,1.86098,0.531036,0.283456
0.608502,0.692066,-0.53128,1.13517,1.15896,0.897325,1.69888,0.531623,0.235371,1.88369,0.533482,0.293314
0.639121,0.668252,-0.491814,1.09585,1.19098,0.915186,1.71455,0.511243,0.209934,1.90618,0.517918,0.275948
0.620413,0.700051,-0.489168,1.09975,1.11599,0.805774,1.679,0.522725,0.215366,1.96264,0.544061,0.329578
0.648274,0.646875,-0.502787,1.08585,1.1119,0.788518,1.6657,0.520848,0.208009,1.98576,0.528981,0.312621
0.63528,0.70993,-0.438323,1.09754,1.15455,0.861871,1.64733,0.505187,0.178118,1.88483,0.540359,0.303937
0.567523,0.79954,-0.483378,1.06829,1.20796,0.918173,1.60203,0.524773,0.191109,1.9258,0.565534,0.352485
0.482759,0.986053,-0.499049,1.08731,1.16217,0.865118,1.61987,0.509583,0.174885,1.98166,0.537578,0.324526
0.487492,0.979777,-0.489257,1.07388,1.14423,0.827215,1.62438,0.519612,0.19157,1.99535,0.547798,0.343163
0.512508,0.917142,-0.487596,1.06113,1.17777,0.866842,1.5678,0.509386,0.155008,1.9528,0.527176,0.301797
0.544639,0.851708,-0.475823,1.05933,1.20419,0.904958,1.66455,0.509884,0.191163,1.94251,0.58306,0.383043
0.511081,0.924525,-0.481726,1.07247,1.19461,0.901619,1.63837,0.543291,0.232112,1.96413,0.551056,0.340444
0.521455,0.852887,-0.55202,1.0572,1.15715,0.832575,1.69199,0.499076,0.184256,1.94775,0.562181,0.353044
0.486478,0.942454,-0.549333,1.07866,1.17194,0.872717,1.74392,0.490705,0.188504,1.95136,0.562344,0.354193
0.479946,0.937352,-0.583706,1.06808,1.17339,0.86614,1.74329,0.508662,0.215247,1.97833,0.54496,0.334788
0.469345,0.946467,-0.614976,1.05144,1.17702,0.85743,1.75623,0.527951,0.248218,1.96523,0.49814,0.261331
0.503691,0.851956,-0.61801,0.994444,1.20526,0.84773,1.80058,0.516881,0.245008,1.97018,0.513715,0.285919
0.527756,0.785164,-0.631751,0.97729,1.17799,0.789963,1.77477,0.505177,0.219735,1.91904,0.523851,0.288205
0.49143,0.869902,-0.638394,1.02262,1.17455,0.828129,1.71366,0.522621,0.226715,1.8652,0.512188,0.256344
0.49143,0.869902,-0.638394,1.02262,1.17455,0.828129,1.71366,0.522621,0.226715,1.8652,0.512188,0.256344
0.490497,0.849267,-0.673047,1.04487,1.15797,0.823129,1.80955,0.504222,0.228647,1.81795,0.550048,0.29983
0.519635,0.772932,-0.678381,0.930393,1.18941,0.757843,1.77122,0.478293,0.178325,1.80321,0.548481,0.293188
0.552074,0.701051,-0.678223,0.866109,1.2128,0.716733,1.7814,0.44593,0.132854,1.81144,0.585462,0.351071
0.596645,0.640739,-0.63947,0.958059,1.12068,0.684375,1.80791,0.444449,0.138494,1.8278,0.59327,0.367502
0.585383,0.656354,-0.646843,0.969943,1.10691,0.675923,1.79014,0.438033,0.123627,1.85499,0.577688,0.351787
0.52053,0.769902,-0.679766,1.10675,1.0673,0.738228,1.7982,0.416622,0.0938972,1.85464,0.553152,0.31488
0.514519,0.769273,-0.702146,1.16188,1.03213,0.726399,1.79946,0.398685,0.0673594,1.8807,0.557571,0.328645
0.533296,0.719202,-0.711907,1.04598,1.12603,0.776194,1.88268,0.400034,0.0928449,1.88729,0.584488,0.370799
0.560396,0.665728,-0.705522,0.951749,1.17362,0.757187,1.89259,0.405809,0.104164,1.90811,0.557315,0.335557
0.627702,0.553893,-0.690558,0.913783,1.19716,0.75081,1.85493,0.442678,0.14923,1.8027,0.571147,0.32704
0.620893,0.598405,-0.640468,0.996924,1.12896,0.735657,1.8182,0.447778,0.146477,1.85066,0.558421,0.321679
0.583475,0.667921,-0.634825,0.921897,1.17858,0.732135,1.84743,0.44343,0.148268,1.82458,0.600038,0.376735
0.588973,0.646648,-0.651457,0.875257,1.28727,0.83998,1.86524,0.406758,0.0981898,1.84052,0.565992,0.330193
0.602295,0.617264,-0.659672,0.872361,1.28498,0.832923,1.94257,0.407591,0.119821,1.89205,0.619002,0.42385
0.605446,0.623301,-0.642364,0.839103,1.38861,0.944995,1.95931,0.396611,0.10755,1.91077,0.576861,0.365577
0.537046,0.778483,-0.610467,0.833957,1.39525,0.947933,1.94784,0.407694,0.121305,1.96723,0.532252,0.312999
0.621445,0.601836,-0.633956,0.763903,1.42211,0.883212,1.86565,0.410177,0.103431,1.99206,0.555429,0.35382
0.621445,0.601836,-0.633956,0.763903,1.42211,0.883212,1.86565,0.410177,0.103431,1.99206,0.555429,0.35382
0.647149,0.547596,-0.654283,0.747566,1.45151,0.89999,1.85771,0.417068,0.111579,1.97915,0.561309,0.359514
0.618339,0.648321,-0.571938,0.74562,1.4782,0.936703,1.86785,0.426488,0.128504,1.98452,0.564251,0.365234
0.610206,0.675196,-0.552206,0.763765,1.48212,0.973006,1.86638,0.417497,0.114613,1.99864,0.551616,0.34968
0.608102,0.695153,-0.52768,0.750955,1.48828,0.960923,1.82705,0.443255,0.14224,1.96914,0.556255,0.34948
0.607685,0.687797,-0.539794,0.765417,1.46218,0.945801,1.82949,0.430313,0.123521,1.9895,0.553934,0.350961
0.607685,0.687797,-0.539794,0.765417,1.46218,0.945801,1.82949,0.430313,0.123521,1.9895,0.553934,0.350961
0.580602,0.729689,-0.550261,0.696433,1.55072,0.955031,1.86097,0.416058,0.110966,1.98936,0.570295,0.375471
0.614407,0.676596,-0.539405,0.672225,1.58779,0.961252,1.85848,0.430327,0.131685,1.98334,0.591869,0.40638
0.632695,0.657194,-0.52358,0.723233,1.4979,0.926607,1.93582,0.441632,0.169174,1.99568,0.545497,0.339789
0.64342,0.654266,-0.50281,0.756442,1.41817,0.864968,1.84841,0.456828,0.168641,1.97058,0.551933,0.343351
0.650739,0.628815,-0.524298,0.727022,1.43855,0.844451,1.80736,0.455355,0.154696,1.956,0.564372,0.358398
0.668786,0.629191,-0.48413,0.778439,1.43789,0.930226,1.81091,0.466119,0.17188,1.89226,0.559381,0.334465
0.652917,0.676854,-0.447334,0.790717,1.42899,0.935934,1.83202,0.468889,0.182112,1.92507,0.584351,0.380525
0.670346,0.643361,-0.459549,0.785995,1.4671,0.985839,1.80702,0.4362,0.12586,1.99871,0.583525,0.397566
0.676516,0.624435,-0.474949,0.805697,1.43188,0.962721,1.78691,0.403198,0.0704037,1.9895,0.571442,0.377226
0.657993,0.638736,-0.493234,0.784629,1.46707,0.983688,1.8089,0.388411,0.0547185,1.96682,0.583537,0.389835
0.6804,0.612659,-0.484556,0.782762,1.46045,0.970856,1.78436,0.410353,0.0803732,1.95813,0.57006,0.367461
0.705267,0.563245,-0.509195,0.786825,1.44095,0.947897,1.75604,0.40615,0.0654355,1.99693,0.540918,0.333219
0.704117,0.559404,-0.517168,0.773243,1.4728,0.974356,1.73834,0.42441,0.0872934,1.99051,0.563224,0.365141
0.660395,0.630622,-0.50013,0.728687,1.52743,0.98079,1.71227,0.449618,0.116744,1.99632,0.587001,0.402207
0.649997,0.644601,-0.50229,0.735293,1.50994,0.966331,1.71899,0.480009,0.164518,1.98688,0.568137,0.371635
0.649997,0.644601,-0.50229,0.735293,1.50994,0.966331,1.71899,0.480009,0.164518,1.98688,0.568137,0.371635
0.66753,0.633324,-0.480616,0.683742,1.56544,0.951663,1.75375,0.474787,0.167694,1.98593,0.57499,0.381686
0.612582,0.725417,-0.470794,0.68566,1.54992,0.932289,1.77835,0.460621,0.153978,1.98571,0.572096,0.377291
0.665915,0.62585,-0.495298,0.702704,1.55818,0.978463,1.8092,0.434624,0.124134,1.95615,0.579858,0.381667
0.728979,0.512561,-0.541183,0.799739,1.41925,0.934937,1.87666,0.382235,0.0645149,1.99906,0.562544,0.366174
0.742862,0.509784,-0.520865,0.838564,1.34678,0.881507,1.84391,0.450691,0.158174,1.92025,0.585235,0.380606
0.686856,0.589091,-0.506718,0.798815,1.37275,0.863798,1.91182,0.459249,0.189409,1.90914,0.572461,0.358548
0.674115,0.606284,-0.507205,0.75397,1.40153,0.835864,1.96544,0.436195,0.168454,1.92603,0.601533,0.40655
0.600328,0.712774,-0.521585,0.732631,1.41954,0.825994,1.97944,0.422811,0.151813,1.97049,0.566806,0.365641
0.598911,0.713977,-0.523544,0.720313,1.41615,0.798607,1.97734,0.422031,0.150128,1.9757,0.570589,0.372595
0.592852,0.76878,-0.457627,0.698514,1.45811,0.820182,1.96859,0.4638,0.210643,1.92467,0.598582,0.401773
0.611128,0.729401,-0.468526,0.685514,1.49343,0.847237,1.99813,0.468453,0.224796,1.93434,0.595978,0.400345
0.629636,0.707818,-0.454969,0.701449,1.48319,0.863521,1.99068,0.454729,0.202419,1.87211,0.599073,0.388576
0.554349,0.834961,-0.470234,0.688876,1.49751,0.860157,1.99089,0.479803,0.240085,1.84674,0.602696,0.387004
0.607762,0.747432,-0.450131,0.713906,1.46492,0.859875,1.97623,0.450798,0.193014,1.83935,0.601811,0.383599
0.614004,0.700237,-0.504958,0.724717,1.43782,0.839184,1.99079,0.468641,0.223315,1.84293,0.630936,0.428301
0.548855,0.854427,-0.458277,0.741835,1.44345,0.878027,1.9669,0.445625,0.182959,1.83813,0.646878,0.450863
0.506849,0.899865,-0.534322,0.759913,1.42739,0.884562,1.99206,0.435529,0.173948,1.89136,0.61216,0.413403
0.539077,0.827028,-0.530941,0.738411,1.52553,0.995197,1.99289,0.417544,0.147166,1.927,0.578979,0.372962
0.583173,0.723379,-0.552473,0.769484,1.45483,0.941365,1.99639,0.417251,0.147566,1.97315,0.584543,0.392902
0.620661,0.700654,-0.487648,0.795598,1.42784,0.941608,1.96495,0.44208,0.177161,1.99031,0.579136,0.388963
0.620661,0.700654,-0.487648,0.795598,1.42784,0.941608,1.96495,0.44208,0.177161,1.99031,0.579136,0.388963
0.642385,0.654173,-0.505341,0.79042,1.41852,0.919773,1.94232,0.472027,0.216425,1.98277,0.597329,0.414431
0.634179,0.684393,-0.479243,0.78362,1.42339,0.916587,1.9648,0.496817,0.25924,1.9809,0.558501,0.355728
0.634128,0.678447,-0.488285,0.799016,1.38766,0.886463,1.96974,0.518671,0.293242,1.95057,0.558562,0.348322
0.624065,0.777846,-0.363453,0.764001,1.44857,0.923063,1.93754,0.544383,0.32376,1.9293,0.580442,0.375749
0.624065,0.777846,-0.363453,0.764001,1.44857,0.923063,1.93754,0.544383,0.32376,1.9293,0.580442,0.375749
0.69646,0.704801,-0.313959,0.771456,1.43347,0.912495,1.89778,0.56746,0.348053,1.90719,0.603046,0.40392
0.729706,0.674236,-0.297334,0.688776,1.52041,0.894306,1.92623,0.536044,0.308355,1.93165,0.559756,0.345317
0.660928,0.766614,-0.294948,0.733898,1.46509,0.896575,1.86358,0.60554,0.395945,1.86666,0.592839,0.377735
0.660928,0.766614,-0.294948,0.733898,1.46509,0.896575,1.86358,0.60554,0.395945,1.86666,0.592839,0.377735
0.69928,0.784069,-0.18951,0.767605,1.45634,0.94059,1.85752,0.597729,0.382552,1.82266,0.584919,0.353501
0.67538,0.842771,-0.149778,0.751598,1.49309,0.969223,1.90578,0.604899,0.40633,1.79087,0.578658,0.334807
0.661876,0.866241,-0.143419,0.749372,1.48541,0.953931,1.89773,0.598044,0.393921,1.75394,0.590171,0.340853
0.645314,0.930285,-0.0843751,0.774288,1.46442,0.963455,1.85633,0.594448,0.377302,1.76103,0.628821,0.401025
0.661019,0.898064,-0.0975491,0.753947,1.50965,0.998019,1.75635,0.656298,0.440802,1.73454,0.620238,0.379868
0.664454,0.884945,-0.10976,0.819822,1.40547,0.943522,1.79703,0.62465,0.405635,1.77643,0.605016,0.370014
0.664454,0.884945,-0.10976,0.819822,1.40547,0.943522,1.79703,0.62465,0.405635,1.77643,0.605016,0.370014
0.726763,0.813397,-0.0938665,0.819041,1.36751,0.885472,1.77666,0.60812,0.374741,1.75431,0.596406,0.35032
0.747211,0.805505,-0.0697442,0.815015,1.36779,0.880123,1.71383,0.648229,0.415206,1.72724,0.578912,0.315544
0.787024,0.746296,-0.0939104,0.813828,1.3504,0.852322,1.72599,0.633412,0.396902,1.72482,0.58681,0.326617
0.768506,0.74171,-0.130031,0.808743,1.36787,0.871163,1.71568,0.613259,0.363345,1.76368,0.575739,0.322207
