0.31005 1.84895 -0.306533 1.62764 0.086312 -0.457286 0.69196 0.360631 -0.839196 1.54171 0.577065 0.246231 24.5254 1.58854 -21.6782 6.82757 4.54969 1.58994 -0.690915 1.06445 -0.121259 0.00893034 -0.19437 0.0116888 
0.615578 1.66057 0.939698 1.40804 -0.100562 -0.829146 1.45578 0.701928 0.396985 1.91407 0.423041 0.135678 15.9697 -4.04692 -22.1063 8.58809 5.37036 2.77424 0.999159 0.336954 0.244735 -0.0428354 -0.100911 0.0086177 
0.892462 0.70998 -0.00502514 0.720603 1.34236 0.688442 1.38894 0.347809 -0.165829 0.796985 0.25949 -0.809045 -26.0657 1.77275 -9.52166 -4.55131 -0.9869 -5.65429 -1.14738 -0.540562 0.412145 0.0052128 -0.171748 0.0639684 
1.41759 -0.016516 -0.698492 1.64673 0.564127 0.266332 1.84724 0.589159 0.366834 1.15025 0.757791 0.306533 86.6248 -5.47955 -0.65942 -6.35081 -0.18732 -0.865461 -0.0989089 0.737786 0.270139 -0.0493358 -0.0528204 0.00174551 
1.19799 0.407469 -0.18593 0.739698 0.890795 0.0452261 0.205025 3.11513 0.0150754 1.51307 -0.0783509 -0.748744 -35.5003 -28.541 12.1059 -0.930886 -1.25633 -1.31036 -0.110969 -1.0558 -0.119935 -0.20322 0.376116 -0.155982 
0.300503 1.53233 -0.879397 0.31005 2.3179 0.396985 1.55126 1.05687 0.969849 1.7804 0.180039 -0.266332 0.352879 -15.9912 -20.0353 6.96112 -3.33458 2.56037 -2.21923 -0.574261 -0.151261 0.222069 -0.00299406 -0.00300767 
0.634673 1.02651 0.0351759 1.15025 0.489818 -0.0954774 1.50352 0.00471282 -0.628141 1.90452 0.572093 0.356784 -48.6321 7.22733 -5.11449 -7.85507 2.99747 -1.74934 1.19691 0.833798 0.208206 -0.326905 -0.045336 0.00111166 
0.205025 3.59748 0.738693 0.949749 1.07561 0.60804 0.5201 0.899115 -0.487437 0.739698 0.663018 -0.296482 14.0684 4.9078 -16.3642 2.29526 -3.75211 0.355303 0.581355 -0.953895 -0.684354 0.105764 -0.142628 0.0770779 
1.08342 0.510561 -0.115578 1.12161 0.81882 0.376884 1.75176 0.272977 -0.135678 0.825628 1.39076 0.929648 -2.13752 13.3726 12.3209 -5.17829 -0.720881 2.50645 -1.77204 0.225517 -0.802403 0.0995375 0.22966 0.0012304 
0.472362 1.49177 0.21608 0.243216 3.04961 0.648241 0.501005 0.805083 -0.698492 0.147739 4.15836 -0.226131 0.0771411 5.32714 -3.8762 2.8849 -2.29046 5.86684 -1.03975 -1.33308 -0.0308093 0.0950359 -0.280544 0.0577368 
1.02613 0.529967 -0.135678 1.60854 0.24504 -0.226131 1.33166 0.561807 0.125628 0.367337 1.40145 -0.497487 12.5082 5.18112 9.22196 2.80549 3.97379 2.18011 -1.77929 0.179505 -0.178667 -0.113002 -0.0725145 0.0334311 
1.59899 0.756551 0.537688 0.882915 0.295637 -0.638191 1.26482 0.781348 0.417085 0.558291 1.14365 0.00502511 -3.10874 8.6681 8.43747 7.64796 -0.169919 0.41479 -0.573127 1.68499 -0.570207 0.00306776 -0.053314 -0.00447904 
1.71357 0.662937 0.437186 1.17889 0.308888 -0.346734 1.17889 1.11281 0.859296 1.53216 0.130784 -0.427136 -11.0525 -18.5351 3.02084 11.8262 0.132097 -0.94944 -1.50683 1.08147 -0.338846 0.0314155 0.0604763 0.0143322 
1.7804 0.106346 -0.376884 1.46533 0.672282 0.356784 0.357789 1.50799 -0.407035 1.86633 -0.131194 -0.708543 4.27863 -34.7761 10.6876 -4.3093 -2.87092 1.09683 1.02441 -0.0158541 -0.630799 0.104069 0.503362 -0.0865079 
0.252764 2.76986 0.376884 1.63719 0.405598 0.0251256 1.41759 0.11747 -0.497487 1.88543 0.830053 0.738693 -6.2555 13.8566 -16.5802 -6.36429 5.51141 -0.168115 1.4126 0.299988 -0.436633 -0.117381 0.0700602 -0.0918391 
1.86633 0.80671 0.698492 1.9809 0.786981 0.698492 0.548744 0.841923 -0.477387 1.87588 0.282427 -0.0854271 -48.8777 -7.35692 6.93654 4.10428 -2.35622 -2.56308 -0.192206 0.671671 -0.459154 0.0755944 -0.261219 0.126097 
0.138191 5.10591 0.748744 1.47487 -0.0674558 -0.748744 1.12161 0.999702 0.648241 1.00704 0.280458 -0.527638 30.6154 -9.95867 -20.1422 12.0849 6.15395 0.613427 0.77931 0.418393 -0.217997 0.0138147 -0.204618 -0.0232039 
1.28392 0.566184 0.105528 0.567839 1.44604 0.487437 0.119095 4.73917 -0.909548 0.109548 6.39084 0.869347 -9.83163 2.88825 16.7486 -0.0265616 -0.935682 2.05037 -0.563294 -1.92099 0.361182 -0.238408 -0.161818 -0.136326 
0.81608 0.347988 -0.648241 0.539196 1.25773 0.115578 1.22663 -0.0135981 -0.798995 1.64673 0.919191 0.798995 -11.2525 17.3523 3.85096 -8.75274 2.06219 -5.27507 -2.31947 0.14889 -0.030436 0.103121 0.294301 -0.158888 
0.663317 0.654934 -0.457286 0.1 6.64422 0.417085 0.166834 3.31678 -0.748744 1.05477 0.593511 -0.0150754 -23.9567 1.87039 6.96736 2.00155 -2.03597 -3.40143 0.791246 -1.76885 0.256423 0.0481891 -0.0170664 -0.0842754 
1.58945 0.0756121 -0.487437 1.71357 0.0934954 -0.417085 1.80905 0.355259 0.00502511 1.41759 1.01518 0.849246 99.1605 8.72716 -3.98105 -2.67251 6.08144 -1.78317 -0.919256 -0.358874 0.650285 -0.389115 0.361658 0.117991 
1.21709 1.15615 0.949749 1.10251 0.219013 -0.537688 1.72312 1.02934 0.98995 0.720603 0.43795 -0.668342 -13.6052 8.57763 -10.7369 14.527 -1.21834 -2.70599 1.42717 3.584 0.298305 0.404395 -0.0475995 0.075508 
0.835176 1.18767 0.638191 0.921106 1.31083 0.929648 1.48442 0.505909 0.115578 0.777889 0.721254 -0.145729 -32.2285 9.30364 -12.6768 -2.6098 -5.9296 -0.0385791 -0.258685 0.0487866 0.46219 -0.0892962 0.16185 0.217389 
1.96181 0.528836 0.306533 0.711055 0.449812 -0.668342 0.777889 0.205406 -0.919598 1.7995 0.725589 0.557789 11.4676 5.64721 -3.27585 -1.14699 -0.423111 -2.94711 -2.15064 2.05371 -0.26639 -0.330298 -0.151068 0.014958 
1.89497 0.560379 0.336683 0.596482 1.60659 0.809045 1.05477 0.814589 0.316583 0.501005 0.945768 -0.487437 20.2916 6.27143 1.83114 3.41365 -1.94743 -0.318455 -2.90039 -1.32444 -0.171376 0.350473 0.00944895 0.0165917 
1.97136 0.714845 0.58794 1.68492 0.240497 -0.20603 1.7804 0.159941 -0.296482 1.23618 0.99399 0.718593 -7.22602 19.644 3.67458 -0.864679 6.86221 -2.20605 -0.318649 0.157913 -0.224652 0.326154 0.371925 -0.0980568 
0.128643 5.60191 0.979899 1.5799 -0.196639 -0.899497 1.00704 1.25856 0.939698 1.60854 -0.123423 -0.778894 3.00938 -29.3796 -12.6624 15.2522 6.83988 4.65826 -0.0556331 0.23318 -0.714458 0.42693 0.511041 -0.0733632 
1.32211 -0.0242807 -0.758794 0.892462 0.971253 0.386935 0.968844 0.834624 0.266332 1.3603 0.330663 -0.20603 59.1917 -21.1718 2.40467 -5.15115 -2.97144 -1.15967 -0.474093 -0.0274847 -0.0844389 0.36021 -0.131805 0.00561868 
1.70402 -0.0853046 -0.688442 1.92362 0.541978 0.316583 0.873367 0.819367 0.135678 0.682412 1.3918 0.688442 93.4878 -5.58279 8.35709 -5.67268 -2.15832 4.70365 0.713741 0.718569 0.0832247 0.0766355 -0.0421462 -0.00874642 
1.52261 -0.208276 -0.939698 0.959296 0.57989 -0.125628 1.67538 0.075167 -0.457286 0.577387 1.30022 0.296482 73.2037 -4.79595 8.9444 -18.2637 1.66214 3.51701 2.41655 0.473819 0.026065 0.563737 -0.133957 0.244904 
0.854271 0.721772 -0.0351759 0.758794 1.39168 0.829146 1.1598 0.0632047 -0.728643 0.157286 4.37913 0.497487 -51.4919 9.47082 5.24482 -10.294 0.564029 3.09103 -3.09686 -0.190152 0.662864 -0.141586 -0.146855 -0.0403889 
1.74221 0.924802 0.839196 1.39849 0.418372 -0.0552764 0.271859 2.23789 -0.155779 1.67538 1.04657 1 -6.1782 22.8578 8.18361 8.18987 2.33016 -4.48846 2.67105 -0.170719 0.135121 0.383035 0.500265 -0.157514 
1.92362 0.407991 0.115578 1.43668 1.04941 0.909548 1.39849 0.177197 -0.417085 0.338693 1.53462 -0.517588 -23.8321 6.51864 13.7536 -12.986 -3.20801 2.0579 -0.477377 0.747806 -0.54571 -0.184578 -0.145606 -0.09825 
1.64673 0.289455 -0.145729 1.90452 0.491701 0.236181 0.243216 2.61416 -0.00502514 0.81608 1.1988 0.628141 48.7041 3.98093 15.5193 1.20672 -0.0904498 0.955731 1.05862 -1.1428 -0.331018 -0.274358 0.217038 -0.0684709 
0.548744 1.31088 0.226131 1.66583 0.71378 0.497487 1.06432 0.5546 -0.0653266 1.19799 0.635246 0.155779 -14.4833 4.59663 -11.0406 -1.41588 -2.12343 0.162803 0.667727 0.773441 -0.258162 -0.247392 -0.0743257 0.0854608 
1.57035 0.368553 -0.0552764 1.08342 0.731639 0.21608 0.596482 0.588289 -0.718593 1.3794 0.726143 0.396985 45.6125 1.23091 -1.85814 1.45673 -2.55434 -2.38645 -1.58903 0.657071 -0.262221 -0.17846 -0.135194 0.046751 
0.567839 1.74081 0.929648 0.415075 1.82517 0.437186 0.653769 1.47287 0.748744 1.16935 0.38029 -0.246231 -11.7642 -6.32902 -15.3254 1.77367 -2.08263 0.599093 1.92981 -2.731 -0.135497 0.106455 -0.163045 0.0123933 
1.34121 0.672292 0.296482 1.87588 0.168539 -0.256281 1.91407 0.389544 0.0854271 0.205025 2.52559 -0.869347 -18.0527 7.31396 10.8019 1.56527 5.17073 3.09496 -1.36741 0.827662 0.142748 -0.157891 -0.2128 -0.0755777 
0.930653 0.486427 -0.296482 1.84724 0.97102 0.939698 1.21709 0.291943 -0.346734 0.873367 0.68538 -0.0653266 -22.149 4.26368 5.86776 -8.26009 -2.63691 -3.25103 -0.512562 1.31751 -0.698136 -0.190472 -0.183003 -0.0736988 
0.69196 0.76929 -0.226131 1.25528 0.550701 0.0653266 0.224121 3.14534 0.457286 1.68492 0.287392 -0.135678 -36.75 -8.5769 8.1874 3.19631 -0.524016 -2.33109 1.9483 -0.361574 0.159824 -0.364077 -0.000157867 -0.0314599 
0.806533 0.497909 -0.437186 1.55126 0.862594 0.678392 0.539196 0.748577 -0.648241 1.29347 0.0332775 -0.688442 -43.2091 -20.9755 7.81018 1.65017 -4.48588 -2.78722 -1.21815 1.13277 -0.580118 -0.134832 -0.0768991 0.0410425 
1.7995 0.450917 0.145729 0.90201 0.789521 0.125628 1.3794 0.974018 0.768844 0.615578 1.04423 0.0150754 47.0118 1.58938 2.66213 7.03441 -4.0631 0.299764 -2.41453 0.466957 -0.294985 -0.141926 -0.0337672 -0.0106481 
0.968844 0.486259 -0.256281 1.3794 1.04771 0.879397 1.83769 0.49046 0.21608 0.787437 0.235679 -0.859296 -9.19515 -1.76065 -2.7716 -5.37664 -4.14526 -6.58435 -0.436977 0.773395 -0.195615 -0.239487 -0.255206 -0.0278711 
0.443719 1.81995 0.577889 0.300503 2.47023 0.527638 0.930653 0.419434 -0.396985 0.319598 2.49104 0.748744 -9.35264 6.97726 -9.70006 -2.75551 0.190829 6.53936 -1.89252 -0.817367 -0.0439571 0.0472974 -0.264068 -0.107905 
1.03568 1.18748 0.859296 0.634673 1.56246 0.839196 0.157286 4.30544 0.386935 0.18593 4.05707 0.949749 -61.8129 10.574 6.91108 1.83612 -3.78091 3.93317 1.55311 -0.907082 1.08424 -0.0420087 0.0499674 0.0473316 
1.85678 0.681177 0.507538 1.26482 0.459781 -0.0653266 1.04523 1.22206 0.919598 0.405528 1.667 0.145729 17.1843 4.21219 12.2405 12.2218 -1.506 1.88359 -1.15148 0.0984574 -0.412599 0.0670828 -0.162688 0.0985022 
1.30302 0.579015 0.135678 0.424623 1.28153 -0.326633 1.20754 0.28268 -0.366834 0.243216 2.47347 -0.21608 -27.6989 6.86649 9.49004 -6.2167 0.132587 2.80626 -2.51437 -0.334366 0.266204 -0.151524 -0.187858 -0.0490283 
1.5799 0.707769 0.457286 1.85678 -0.12944 -0.708543 0.424623 1.11405 -0.577889 0.510553 1.67903 0.648241 4.73054 6.48104 14.655 11.9051 5.8886 2.84403 0.0972218 -0.365335 0.0630315 0.28763 -0.148783 -0.0461612 
1.42714 0.7643 0.477387 1.20754 0.510457 -0.0251256 0.758794 0.902633 0.0954774 1.72312 -0.0291509 -0.59799 -59.8719 -19.4389 5.62201 4.88676 0.0252909 -0.6985 -0.592186 0.920046 -0.109343 -0.00430844 0.0707946 0.0392543 
0.758794 0.768646 -0.105528 0.940201 1.16951 0.738693 0.529648 0.890449 -0.467337 0.940201 1.2901 0.919598 12.5423 16.8989 5.95261 4.01285 -6.3519 1.49602 -1.37068 -0.359162 -0.751504 0.384114 0.406495 0.216516 
1.93317 0.27907 -0.0753769 0.768342 0.309366 -0.778894 0.577387 0.69058 -0.61809 1.52261 0.803321 0.577889 65.3179 3.05095 -0.201588 1.96329 -2.24303 -2.76477 -0.136573 1.44448 -0.408536 -0.435875 -0.0975338 0.000490246 
1.24573 1.07713 0.849246 1.94271 -0.184802 -0.768844 0.663317 1.57944 0.929648 0.252764 2.68947 0.256281 -38.9554 11.1365 16.4841 13.9238 3.74693 3.74981 3.74856 0.657987 0.58581 0.625466 -0.170102 -0.219492 
0.214573 3.08415 0.175879 1.89497 -0.0693572 -0.60804 1.28392 0.485792 -0.0150754 1.1407 0.373863 -0.276382 -0.341174 -4.95921 -17.78 3.79874 8.25604 1.29479 0.753156 0.010801 -0.169729 0.0883634 -0.269322 -0.0185584 
0.959296 0.332016 -0.497487 1.86633 0.9072 0.849246 1.81859 -0.216031 -0.849246 0.119095 5.69047 0.517588 -49.926 7.48754 22.2042 -17.052 1.79894 1.22186 -0.446473 0.454557 -0.43826 -0.29353 -0.277505 -0.0723548 
1.44623 0.088478 -0.527638 1.61809 -0.199451 -0.889447 1.77085 -0.193195 -0.829146 0.39598 1.01482 -0.889447 41.0011 3.7559 10.3018 -9.15062 12.8692 1.90567 -0.518536 -1.95732 -0.0482002 -0.0143172 0.194243 0.573695 
0.434171 0.980588 -0.728643 0.510553 1.0225 -0.336683 0.892462 0.549196 -0.246231 0.386432 1.4766 -0.256281 -18.9099 9.42855 -3.78538 -0.129048 -4.15422 4.49297 -0.969233 -0.170512 0.352434 -0.123744 0.0750508 0.128825 
1.3794 0.223695 -0.356784 0.128643 4.76449 -0.276382 1.16935 0.648263 0.155779 0.233668 2.62062 -0.155779 42.8303 -2.20355 7.27603 -4.237 -0.397863 3.41443 -3.03516 -0.990238 0.151704 0.0993035 -0.310042 -0.0524257 
1.40804 -0.127359 -0.869347 1.21709 0.41253 -0.165829 1.64673 0.912492 0.788945 0.329146 1.52215 -0.61809 119.053 -10.4091 4.86837 -0.308429 -0.46494 4.53304 -1.38888 0.762217 0.853659 -0.213368 -0.0217518 -0.0658934 
0.405528 2.01536 0.668342 0.329146 1.91071 -0.0351759 0.405528 1.36553 -0.306533 0.911558 0.453862 -0.366834 -3.03521 -1.71518 -14.7941 1.38078 -1.27673 -0.793158 1.44871 -2.19785 -0.328616 0.152246 -0.238016 -0.00166136 
1.9809 0.914268 0.889447 1.49397 0.181601 -0.366834 0.625126 1.3567 0.507538 1.07387 0.47559 -0.175879 -36.6374 1.14869 9.5978 10.9501 3.12817 -3.80239 1.83039 0.488267 -0.17433 0.5361 -0.294344 -0.0518826 
1.33166 0.762786 0.427136 1.19799 0.628547 0.145729 0.863819 1.32317 0.879397 0.138191 4.75085 0.21608 -18.1013 4.94039 16.5786 7.51694 -3.17019 2.18091 0.299236 0.338912 -0.289147 -0.149336 -0.255956 0.0965208 
1.69447 -0.223885 -0.899497 0.453266 0.865221 -0.809045 0.510553 1.79292 0.819095 0.415075 1.24232 -0.437186 100.161 -9.50193 10.6549 -9.57271 -5.55916 3.47648 3.96391 -0.466696 0.600896 0.585268 -0.0168319 -0.190842 
1.38894 0.877055 0.628141 1.45578 0.58804 0.226131 0.443719 1.18351 -0.376884 1.84724 -0.201361 -0.819095 -87.8771 -23.1515 9.48131 5.83368 -2.00674 -0.0165063 0.51014 0.579895 0.0677338 0.0624504 0.297538 -0.0331546 
1.78995 0.238425 -0.175879 1.05477 0.787792 0.276382 1.85678 0.922353 0.869347 0.749246 1.00042 0.226131 65.8866 -1.84771 0.879863 1.51412 -3.80196 0.90992 -2.03022 0.779602 0.00166651 -0.230099 -0.0326644 -0.0849817 
0.60603 1.00693 -0.0653266 1.78995 0.158034 -0.296482 0.949749 0.861234 0.286432 1.34121 0.826376 0.527638 24.9298 11.1936 -7.2918 9.14095 1.26585 -0.717296 0.585076 0.585402 0.160089 -0.00907988 0.165863 0.0788819 
0.376884 1.41784 -0.407035 0.997487 -0.0216595 -0.98995 0.739698 1.42674 0.849246 1.33166 -0.088027 -0.849246 -38.5224 -25.268 -2.11502 7.36379 2.20948 1.67037 3.38631 0.0946556 -0.499983 -0.241047 0.297602 -0.0764781 
1.83769 0.0349059 -0.467337 1.7995 0.725589 0.557789 1.10251 -0.0154634 -0.889447 1.77085 -0.293685 -0.979899 -36.4671 -37.6861 3.40658 -18.724 0.471569 2.40078 -0.454445 1.83919 -0.217615 0.12323 0.360231 0.00777961 
1.73266 -0.252264 -0.929648 0.930653 0.15816 -0.788945 1.73266 0.176492 -0.286432 0.882915 0.932072 0.316583 96.3805 -5.72637 3.04396 -15.1813 2.79017 1.90673 3.3201 1.47908 0.135473 0.212104 -0.00781097 0.297528 
1.18844 0.157164 -0.567839 1.11206 0.629413 0.0854271 1.92362 0.602272 0.407035 1.48442 0.00346035 -0.638191 3.48394 -29.107 4.70751 -3.72241 0.590223 -0.552785 -2.37948 0.412151 -0.342075 0.00818491 0.179017 0.00856413 
0.682412 0.293112 -0.959799 0.205025 2.80696 -0.447236 1.76131 -0.238142 -0.899497 0.60603 1.06722 0.0251256 -67.3674 14.6765 15.6009 -12.7624 3.37714 -2.32252 -1.36406 -0.823952 0.0451423 0.304491 0.186416 -0.0421816 
1.06432 0.85607 0.386935 0.98794 1.19039 0.819095 0.825628 1.42426 0.979899 1.18844 1.10847 0.859296 16.0132 19.5462 4.17053 7.14339 -8.26505 -1.67211 1.12733 -1.3441 -0.510523 0.342557 0.495649 0.31708 
0.825628 1.14958 0.567839 0.443719 2.06782 0.949749 1.49397 0.248594 -0.266332 1.03568 0.725227 0.165829 -38.8866 10.1818 -11.5149 -5.88022 -0.729983 0.123012 -0.177134 -0.402326 0.332322 0.115174 0.0918287 0.0485292 
0.271859 1.67514 -1 1.54171 0.778044 0.547739 1.13116 0.726938 0.246231 1.58945 1.00012 0.899497 31.1594 17.3212 -17.3523 1.25007 -3.29802 -0.08213 0.852845 0.481625 -0.630039 -0.106099 0.258004 -0.052494 
1.35075 -0.000994912 -0.708543 0.835176 1.20776 0.668342 0.796985 1.1438 0.517588 1.27437 0.817773 0.477387 96.6194 -3.17065 0.424701 -2.96345 -4.61719 -1.99599 0.138393 -1.05435 0.373793 0.312576 -0.0790134 -0.119797 
0.290955 1.76263 -0.638191 1.57035 1.07198 1 0.415075 1.57729 0.0653266 0.453266 1.46816 0.0954774 -13.2917 6.49211 1.99575 -1.92393 -6.30567 4.32873 2.66012 -0.875104 -0.866703 -0.227921 -0.0634382 -0.00612687 
0.319598 1.98189 -0.0150754 0.348241 1.45629 -0.557789 1.99045 0.262893 -0.0854271 1.61809 0.00152879 -0.58794 -64.331 -16.8112 -15.7346 -6.67701 0.391527 2.04226 -0.687369 -0.964572 0.203048 -0.0403342 -0.138757 -0.0635202 
0.749246 1.30858 0.688442 1.23618 0.391052 -0.18593 1.9809 0.880771 0.839196 0.434171 0.933693 -0.798995 16.4667 8.79279 -10.7032 8.13141 -2.16626 4.46103 0.0531888 1.07189 -0.135658 -0.0593148 0.205024 0.141239 
1.20754 0.711436 0.276382 0.81608 0.247499 -0.798995 0.730151 1.20352 0.497487 1.69447 0.633628 0.386935 -4.4586 3.19392 7.31326 5.6804 -1.36436 -3.31156 2.20724 0.624902 -0.686709 -0.236983 -0.161535 0.0738335 
0.281407 2.07134 -0.286432 1.69447 0.848006 0.708543 0.854271 1.27782 0.798995 1.42714 -0.00612184 -0.678392 -37.4965 -22.7786 -7.19943 2.75395 -4.48619 1.80943 1.80578 -0.353472 -0.960945 -0.105698 0.0681839 0.00625955 
0.577387 0.569992 -0.798995 1.82814 0.318087 -0.0452261 0.997487 0.0922289 -0.819095 0.625126 0.412099 -0.909548 -24.9804 12.68 -6.37106 -2.09727 2.26998 -4.13061 -0.766587 2.43537 0.440584 -0.162866 0.333789 0.0284361 
0.940201 1.2834 0.909548 0.777889 1.16341 0.517588 0.386432 1.75797 0.165829 1.25528 0.383218 -0.18593 -59.6775 -0.753371 -6.88726 2.62749 -5.5993 -0.66471 2.86037 -0.684451 0.910385 -0.15943 0.0654271 0.221966 
1.99045 0.376781 0.0854271 0.825628 0.9955 0.336683 0.214573 2.86978 -0.145729 1.46533 0.571792 0.20603 17.0012 -3.71368 7.76496 -0.446844 -2.198 -3.41112 0.863667 -1.46697 0.00514424 -0.238234 -0.0462174 -0.0985685 
1.17889 0.757742 0.326633 0.281407 2.4532 0.286432 1.63719 0.177821 -0.316583 1.73266 0.330576 -0.0552764 -60.8345 -2.43125 -1.79117 -6.53142 0.955055 -2.33339 -1.20101 -0.542213 0.331762 0.081291 -0.276069 -0.00751182 
1.00704 0.930292 0.447236 1.51307 0.819358 0.59799 0.882915 1.21344 0.738693 1.1598 0.860424 0.467337 -3.49523 10.9641 2.12641 5.93068 -6.83631 -1.29033 1.80167 0.277648 -0.434832 -0.0599367 0.16542 0.270306 
1.90452 -0.205028 -0.809045 0.730151 0.439796 -0.648241 0.567839 0.682322 -0.658291 1.36985 1.01743 0.829146 139.481 1.59214 -5.3713 -5.79479 -5.18776 -0.45083 2.3463 2.7066 0.58852 -0.0214388 0.0601984 -0.244256 
0.873367 1.07394 0.517588 1.3603 0.397656 -0.105528 0.128643 5.11956 0.256281 0.271859 2.98821 0.969849 -27.034 7.26024 11.4577 4.01898 0.282826 4.39515 2.62413 -0.183331 0.502253 -0.495242 0.00806487 -0.0873241 
0.462814 0.936736 -0.658291 0.548744 0.533754 -0.939698 0.558291 1.25754 0.175879 1.04523 0.357849 -0.376884 -34.9636 -4.19785 -4.48316 2.09994 -5.29649 -2.04924 1.89391 -0.0921362 0.377067 -0.41273 -0.0407316 0.221332 
0.586935 0.471664 -0.919598 1.5608 -0.231906 -0.959799 1.19799 0.688841 0.236181 1.75176 0.333271 -0.0452261 -18.0606 -5.75703 2.5575 10.4468 5.87395 -1.77753 -0.159207 1.90244 0.603603 0.0965124 -0.0790149 0.0469805 
1.01658 0.100338 -0.788945 1.7804 0.0661504 -0.437186 1.23618 0.484842 -0.0452261 0.31005 2.2978 0.366834 43.6692 -0.722037 15.8978 1.42158 8.34091 1.7015 -3.45328 -0.770135 0.204822 -0.239798 -0.207408 0.125257 
0.844724 0.408628 -0.517588 1.91407 0.858497 0.788945 0.348241 2.05923 0.346734 0.424623 1.03366 -0.698492 -3.69394 5.89946 22.6185 0.711776 -3.39824 -1.12831 0.934838 -0.372143 -0.874973 -0.116135 0.00907614 -0.0744625 
1.15025 1.19995 0.969849 0.787437 1.09319 0.427136 1.18844 0.157164 -0.567839 0.376884 1.25036 -0.658291 -88.0305 19.1225 0.679124 -3.69056 -2.92775 3.22774 0.215216 1.43723 0.823408 0.289858 0.337882 0.227451 
1.53216 0.284868 -0.19598 0.844724 0.951273 0.296482 1.65628 0.983956 0.899497 1.12161 0.926009 0.537688 79.0493 2.61254 -3.68662 3.91985 -4.46877 -0.845865 -2.60149 0.514987 0.217468 -0.202209 0.0896183 -0.122144 
1.84724 -0.174564 -0.778894 0.625126 0.412099 -0.909548 1.29347 0.0198788 -0.708543 1.32211 0.270489 -0.316583 21.5566 -20.4782 2.59734 -21.9971 -0.592581 -0.0879614 3.37642 1.84077 -0.176817 0.384104 -0.302815 0.170033 
0.119095 5.82446 0.718593 0.873367 0.718877 -0.0150754 1.32211 0.123104 -0.537688 1.74221 0.770718 0.60804 -14.5602 11.5837 -16.7715 -8.84315 3.59994 -0.0227767 1.06106 0.249001 -0.495387 -0.181904 -0.0223326 -0.112669 
