# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254409 -----------------
#dely    BF
0.050  0.3466  0.0020
0.150  0.3090  0.0019
0.250  0.2740  0.0017
0.350  0.2526  0.0017
0.450  0.2215  0.0016
0.550  0.2200  0.0017
0.650  0.1838  0.0016
0.750  0.1559  0.0015
0.850  0.1452  0.0015
0.950  0.1071  0.0013
1.050  0.0998  0.0013
1.150  0.0700  0.0011
1.250  0.0560  0.0010
1.350  0.0374  0.0008
1.450  0.0310  0.0008
1.550  0.0212  0.0006
1.650  0.0114  0.0005
1.750  0.0018  0.0001
