# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.181531 -----------------
#dely    BF
0.050  0.2163  0.0015
0.150  0.1859  0.0013
0.250  0.1959  0.0014
0.350  0.2145  0.0016
0.450  0.1713  0.0014
0.550  0.1594  0.0014
0.650  0.1370  0.0013
0.750  0.1117  0.0011
0.850  0.0975  0.0011
0.950  0.0890  0.0011
1.050  0.0703  0.0009
1.150  0.0472  0.0007
1.250  0.0409  0.0007
1.350  0.0197  0.0004
1.450  0.0161  0.0004
1.550  0.0285  0.0008
1.650  0.0095  0.0004
1.750  0.0047  0.0003
