# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213806 -----------------
#dely    BF
0.050  0.2377  0.0005
0.150  0.2302  0.0005
0.250  0.2158  0.0005
0.350  0.2059  0.0005
0.450  0.1876  0.0005
0.550  0.1693  0.0005
0.650  0.1577  0.0005
0.750  0.1408  0.0004
0.850  0.1220  0.0004
0.950  0.1111  0.0004
1.050  0.0930  0.0004
1.150  0.0771  0.0004
1.250  0.0621  0.0003
1.350  0.0488  0.0003
1.450  0.0371  0.0003
1.550  0.0242  0.0002
1.650  0.0140  0.0002
1.750  0.0034  0.0001
