# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227721 -----------------
#dely    BF
0.050  0.3427  0.0030
0.150  0.3268  0.0029
0.250  0.2939  0.0027
0.350  0.2686  0.0026
0.450  0.2361  0.0024
0.550  0.2055  0.0022
0.650  0.1598  0.0019
0.750  0.1380  0.0018
0.850  0.1016  0.0014
0.950  0.0705  0.0011
1.050  0.0575  0.0010
1.150  0.0305  0.0006
1.250  0.0252  0.0006
1.350  0.0133  0.0003
1.450  0.0049  0.0002
1.550  0.0022  0.0001
1.650  0.0000  0.0000
1.750  0.0001  0.0000
