# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294427 -----------------
#dely    BF
0.050  0.5176  0.0037
0.150  0.4659  0.0035
0.250  0.3951  0.0031
0.350  0.3702  0.0030
0.450  0.2755  0.0024
0.550  0.2317  0.0021
0.650  0.1659  0.0016
0.750  0.1460  0.0015
0.850  0.1349  0.0015
0.950  0.0816  0.0010
1.050  0.0760  0.0010
1.150  0.0376  0.0006
1.250  0.0204  0.0003
1.350  0.0167  0.0003
1.450  0.0050  0.0001
1.550  0.0022  0.0001
1.650  0.0011  0.0000
1.750  0.0007  0.0001
