# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156189 -----------------
#dely    BF
0.050  0.2578  0.0005
0.150  0.2343  0.0004
0.250  0.2088  0.0004
0.350  0.1842  0.0004
0.450  0.1515  0.0003
0.550  0.1307  0.0003
0.650  0.1041  0.0003
0.750  0.0843  0.0003
0.850  0.0626  0.0002
0.950  0.0496  0.0002
1.050  0.0341  0.0001
1.150  0.0252  0.0001
1.250  0.0155  0.0001
1.350  0.0085  0.0001
1.450  0.0057  0.0000
1.550  0.0028  0.0000
1.650  0.0016  0.0000
1.750  0.0007  0.0000
