# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0987595 -----------------
#dely    BF
0.050  0.1821  0.0086
0.150  0.1320  0.0064
0.250  0.1673  0.0083
0.350  0.0690  0.0038
0.450  0.1117  0.0067
0.550  0.0749  0.0045
0.650  0.0927  0.0061
0.750  0.1123  0.0080
0.850  0.0180  0.0015
0.950  0.0065  0.0007
1.050  0.0164  0.0018
1.150 -0.0137 -0.0018
1.250  0.0091  0.0017
1.350  0.0076  0.0017
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
