# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552348 -----------------
#dely    BF
0.050  0.0382  0.0021
0.150  0.0469  0.0025
0.250  0.0555  0.0032
0.350  0.0667  0.0042
0.450  0.0609  0.0040
0.550  0.0709  0.0046
0.650  0.0475  0.0036
0.750  0.0440  0.0034
0.850  0.0505  0.0049
0.950  0.0283  0.0028
1.050  0.0300  0.0038
1.150  0.0098  0.0013
1.250  0.0025  0.0004
1.350  0.0010  0.0002
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
