# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143283 -----------------
#dely    BF
0.050  0.1105  0.0064
0.150  0.2004  0.0119
0.250  0.1496  0.0093
0.350  0.2032  0.0134
0.450  0.1580  0.0116
0.550  0.0598  0.0047
0.650  0.1631  0.0125
0.750  0.1956  0.0168
0.850  0.0508  0.0050
0.950  0.0539  0.0058
1.050  0.0309  0.0042
1.150  0.0357  0.0057
1.250  0.0081  0.0016
1.350  0.0135  0.0036
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
