# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08827 -----------------
#dely    BF
0.050  0.1457  0.0074
0.150  0.1400  0.0071
0.250  0.1223  0.0067
0.350  0.1163  0.0064
0.450  0.0722  0.0044
0.550  0.0683  0.0045
0.650  0.0706  0.0047
0.750  0.0512  0.0037
0.850  0.0298  0.0028
0.950  0.0209  0.0024
1.050  0.0209  0.0023
1.150  0.0115  0.0018
1.250  0.0081  0.0015
1.350  0.0056  0.0012
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
