# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261813 -----------------
#dely    BF
0.050  0.3736  0.0026
0.150  0.3150  0.0023
0.250  0.2927  0.0022
0.350  0.2764  0.0022
0.450  0.2487  0.0021
0.550  0.2293  0.0020
0.650  0.1931  0.0018
0.750  0.1626  0.0016
0.850  0.1250  0.0014
0.950  0.1318  0.0016
1.050  0.0818  0.0011
1.150  0.0633  0.0009
1.250  0.0493  0.0008
1.350  0.0363  0.0007
1.450  0.0225  0.0005
1.550  0.0110  0.0003
1.650  0.0019  0.0001
1.750  0.0039  0.0003
