# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0158219 -----------------
#dely    BF
0.050  0.0190  0.0008
0.150  0.0004  0.0000
0.250  0.0357  0.0016
0.350 -0.0065 -0.0003
0.450  0.0231  0.0012
0.550  0.0223  0.0013
0.650  0.0277  0.0018
0.750  0.0042  0.0003
0.850  0.0059  0.0005
0.950 -0.0031 -0.0003
1.050  0.0145  0.0017
1.150  0.0100  0.0014
1.250  0.0005  0.0001
1.350  0.0016  0.0003
1.450  0.0021  0.0006
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
