# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815914 -----------------
#dely    BF
0.050  0.2483  0.0092
0.150  0.1731  0.0063
0.250  0.1128  0.0047
0.350  0.1067  0.0047
0.450  0.1133  0.0054
0.550  0.0322  0.0019
0.650  0.0103  0.0006
0.750  0.0051  0.0004
0.850  0.0189  0.0016
0.950  0.0003  0.0000
1.050 -0.0056 -0.0007
1.150  0.0066  0.0012
1.250 -0.0036 -0.0007
1.350 -0.0018 -0.0007
1.450 -0.0006 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
