# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249671 -----------------
#dely    BF
0.050  0.3178  0.0003
0.150  0.2994  0.0003
0.250  0.2756  0.0003
0.350  0.2531  0.0003
0.450  0.2333  0.0003
0.550  0.2059  0.0003
0.650  0.1839  0.0003
0.750  0.1571  0.0002
0.850  0.1346  0.0002
0.950  0.1131  0.0002
1.050  0.0909  0.0002
1.150  0.0728  0.0002
1.250  0.0565  0.0002
1.350  0.0422  0.0001
1.450  0.0290  0.0001
1.550  0.0185  0.0001
1.650  0.0099  0.0001
1.750  0.0031  0.0000
