# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250256 -----------------
#dely    BF
0.050  0.3320  0.0004
0.150  0.3151  0.0004
0.250  0.2900  0.0004
0.350  0.2688  0.0004
0.450  0.2412  0.0003
0.550  0.2126  0.0003
0.650  0.1877  0.0003
0.750  0.1583  0.0003
0.850  0.1301  0.0003
0.950  0.1065  0.0003
1.050  0.0835  0.0002
1.150  0.0632  0.0002
1.250  0.0467  0.0002
1.350  0.0318  0.0001
1.450  0.0203  0.0001
1.550  0.0108  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
