# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263138 -----------------
#dely    BF
0.050  0.3894  0.0009
0.150  0.3631  0.0008
0.250  0.3291  0.0008
0.350  0.2901  0.0007
0.450  0.2622  0.0007
0.550  0.2198  0.0006
0.650  0.1864  0.0006
0.750  0.1548  0.0005
0.850  0.1274  0.0004
0.950  0.0981  0.0004
1.050  0.0735  0.0003
1.150  0.0529  0.0002
1.250  0.0376  0.0002
1.350  0.0229  0.0001
1.450  0.0127  0.0001
1.550  0.0087  0.0001
1.650  0.0022  0.0000
1.750  0.0008  0.0000
