# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180244 -----------------
#dely    BF
0.050  0.1955  0.0008
0.150  0.1973  0.0008
0.250  0.1789  0.0008
0.350  0.1746  0.0008
0.450  0.1681  0.0008
0.550  0.1557  0.0008
0.650  0.1395  0.0008
0.750  0.1308  0.0008
0.850  0.1125  0.0007
0.950  0.0887  0.0006
1.050  0.0737  0.0006
1.150  0.0607  0.0005
1.250  0.0471  0.0005
1.350  0.0336  0.0004
1.450  0.0248  0.0004
1.550  0.0151  0.0003
1.650  0.0052  0.0002
1.750  0.0006  0.0001
