# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787282 -----------------
#dely    BF
0.050  0.1212  0.0094
0.150  0.1329  0.0101
0.250  0.0912  0.0071
0.350  0.1278  0.0110
0.450  0.0647  0.0065
0.550  0.0691  0.0072
0.650  0.0478  0.0054
0.750  0.0345  0.0043
0.850  0.0299  0.0047
0.950  0.0311  0.0059
1.050  0.0199  0.0046
1.150  0.0031  0.0009
1.250  0.0113  0.0038
1.350  0.0025  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
