# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300587 -----------------
#dely    BF
0.050  0.1379  0.0057
0.150  0.1604  0.0071
0.250  0.0972  0.0045
0.350 -0.0099 -0.0005
0.450  0.0407  0.0022
0.550 -0.0226 -0.0015
0.650 -0.0601 -0.0041
0.750 -0.0310 -0.0024
0.850 -0.0229 -0.0023
0.950  0.0132  0.0014
1.050  0.0000  0.0000
1.150  0.0051  0.0008
1.250  0.0025  0.0006
1.350 -0.0099 -0.0030
1.450 -0.0002 -0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
