# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213647 -----------------
#dely    BF
0.050  0.2448  0.0017
0.150  0.2300  0.0016
0.250  0.2243  0.0016
0.350  0.2331  0.0018
0.450  0.1884  0.0016
0.550  0.1598  0.0014
0.650  0.1591  0.0015
0.750  0.1213  0.0013
0.850  0.1331  0.0015
0.950  0.1038  0.0013
1.050  0.0872  0.0012
1.150  0.0637  0.0010
1.250  0.0572  0.0010
1.350  0.0519  0.0011
1.450  0.0340  0.0008
1.550  0.0232  0.0007
1.650  0.0205  0.0008
1.750  0.0013  0.0001
