# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.221869 -----------------
#dely    BF
0.050  0.2617  0.0014
0.150  0.2225  0.0012
0.250  0.2411  0.0014
0.350  0.2415  0.0015
0.450  0.1993  0.0013
0.550  0.1943  0.0014
0.650  0.1859  0.0015
0.750  0.1511  0.0014
0.850  0.1547  0.0016
0.950  0.0997  0.0012
1.050  0.0821  0.0012
1.150  0.0634  0.0010
1.250  0.0477  0.0009
1.350  0.0310  0.0008
1.450  0.0147  0.0004
1.550  0.0121  0.0005
1.650  0.0118  0.0006
1.750  0.0039  0.0004
