# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00280966 -----------------
#dely    BF
0.050  0.1097  0.0051
0.150  0.0161  0.0008
0.250  0.0543  0.0027
0.350  0.0309  0.0017
0.450 -0.0023 -0.0001
0.550 -0.0107 -0.0007
0.650 -0.0758 -0.0053
0.750 -0.0069 -0.0006
0.850 -0.0201 -0.0017
0.950 -0.0391 -0.0038
1.050 -0.0516 -0.0058
1.150  0.0044  0.0007
1.250  0.0105  0.0019
1.350  0.0027  0.0006
1.450  0.0059  0.0022
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
