# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227208 -----------------
#dely    BF
0.050  0.2847  0.0008
0.150  0.2709  0.0008
0.250  0.2489  0.0007
0.350  0.2315  0.0007
0.450  0.2075  0.0007
0.550  0.2011  0.0007
0.650  0.1663  0.0006
0.750  0.1477  0.0006
0.850  0.1276  0.0006
0.950  0.1043  0.0005
1.050  0.0853  0.0005
1.150  0.0667  0.0004
1.250  0.0495  0.0004
1.350  0.0376  0.0003
1.450  0.0250  0.0003
1.550  0.0138  0.0002
1.650  0.0037  0.0001
1.750  0.0002  0.0000
