# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26481 -----------------
#dely    BF
0.050  0.3422  0.0010
0.150  0.3109  0.0009
0.250  0.2950  0.0009
0.350  0.2675  0.0009
0.450  0.2341  0.0008
0.550  0.2275  0.0009
0.650  0.1889  0.0008
0.750  0.1685  0.0007
0.850  0.1473  0.0007
0.950  0.1231  0.0007
1.050  0.0964  0.0006
1.150  0.0757  0.0005
1.250  0.0579  0.0004
1.350  0.0451  0.0004
1.450  0.0328  0.0003
1.550  0.0205  0.0003
1.650  0.0117  0.0002
1.750  0.0031  0.0001
