# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182322 -----------------
#dely    BF
0.050  0.2456  0.0017
0.150  0.2092  0.0015
0.250  0.2116  0.0015
0.350  0.1887  0.0014
0.450  0.1599  0.0013
0.550  0.1526  0.0013
0.650  0.1400  0.0013
0.750  0.1096  0.0011
0.850  0.0943  0.0010
0.950  0.0769  0.0009
1.050  0.0688  0.0009
1.150  0.0522  0.0008
1.250  0.0390  0.0007
1.350  0.0317  0.0006
1.450  0.0190  0.0004
1.550  0.0121  0.0003
1.650  0.0092  0.0004
1.750  0.0029  0.0002
