# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26116 -----------------
#dely    BF
0.050  0.3964  0.0013
0.150  0.3475  0.0012
0.250  0.3239  0.0012
0.350  0.2907  0.0011
0.450  0.2648  0.0010
0.550  0.2260  0.0009
0.650  0.1886  0.0008
0.750  0.1534  0.0007
0.850  0.1154  0.0006
0.950  0.0943  0.0005
1.050  0.0749  0.0005
1.150  0.0523  0.0004
1.250  0.0366  0.0003
1.350  0.0224  0.0002
1.450  0.0152  0.0002
1.550  0.0069  0.0001
1.650  0.0014  0.0000
1.750  0.0009  0.0000
