# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104135 -----------------
#dely    BF
0.050  0.1542  0.0110
0.150  0.1803  0.0132
0.250  0.1288  0.0106
0.350  0.1483  0.0125
0.450  0.1352  0.0112
0.550  0.0810  0.0079
0.650  0.0654  0.0071
0.750  0.0560  0.0071
0.850  0.0485  0.0067
0.950  0.0161  0.0030
1.050  0.0116  0.0027
1.150  0.0094  0.0028
1.250  0.0051  0.0021
1.350  0.0003  0.0003
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
