# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152839 -----------------
#dely    BF
0.050  0.1666  0.0001
0.150  0.1613  0.0001
0.250  0.1513  0.0001
0.350  0.1422  0.0001
0.450  0.1373  0.0001
0.550  0.1290  0.0001
0.650  0.1175  0.0001
0.750  0.1059  0.0001
0.850  0.0918  0.0001
0.950  0.0804  0.0001
1.050  0.0667  0.0001
1.150  0.0543  0.0001
1.250  0.0424  0.0001
1.350  0.0324  0.0001
1.450  0.0231  0.0001
1.550  0.0152  0.0001
1.650  0.0084  0.0001
1.750  0.0025  0.0000
