# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142946 -----------------
#dely    BF
0.050  0.1554  0.0001
0.150  0.1538  0.0001
0.250  0.1469  0.0002
0.350  0.1361  0.0001
0.450  0.1358  0.0002
0.550  0.1279  0.0002
0.650  0.1138  0.0002
0.750  0.1026  0.0002
0.850  0.0882  0.0002
0.950  0.0746  0.0002
1.050  0.0595  0.0002
1.150  0.0479  0.0001
1.250  0.0345  0.0001
1.350  0.0242  0.0001
1.450  0.0164  0.0001
1.550  0.0087  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
