# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333374 -----------------
#dely    BF
0.050  0.4357  0.0005
0.150  0.4135  0.0005
0.250  0.3802  0.0005
0.350  0.3444  0.0004
0.450  0.3150  0.0004
0.550  0.2758  0.0004
0.650  0.2391  0.0004
0.750  0.2093  0.0003
0.850  0.1758  0.0003
0.950  0.1452  0.0003
1.050  0.1189  0.0002
1.150  0.0908  0.0002
1.250  0.0696  0.0002
1.350  0.0495  0.0001
1.450  0.0345  0.0001
1.550  0.0214  0.0001
1.650  0.0118  0.0001
1.750  0.0032  0.0000
