# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640817 -----------------
#dely    BF
0.050  0.0973  0.0044
0.150  0.0892  0.0041
0.250  0.0861  0.0043
0.350  0.0801  0.0043
0.450  0.0635  0.0034
0.550  0.0679  0.0040
0.650  0.0526  0.0035
0.750  0.0353  0.0028
0.850  0.0198  0.0018
0.950  0.0139  0.0014
1.050  0.0208  0.0027
1.150  0.0098  0.0014
1.250  0.0003  0.0001
1.350  0.0029  0.0007
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
