# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192452 -----------------
#dely    BF
0.050  0.2623  0.0016
0.150  0.2560  0.0017
0.250  0.2191  0.0015
0.350  0.2042  0.0015
0.450  0.1837  0.0014
0.550  0.1458  0.0012
0.650  0.1385  0.0013
0.750  0.1186  0.0012
0.850  0.0990  0.0011
0.950  0.0833  0.0010
1.050  0.0648  0.0009
1.150  0.0482  0.0007
1.250  0.0368  0.0007
1.350  0.0293  0.0006
1.450  0.0168  0.0004
1.550  0.0096  0.0003
1.650  0.0059  0.0002
1.750  0.0028  0.0002
