# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178573 -----------------
#dely    BF
0.050  0.2408  0.0018
0.150  0.2393  0.0019
0.250  0.2199  0.0018
0.350  0.1854  0.0016
0.450  0.1768  0.0017
0.550  0.1505  0.0015
0.650  0.1359  0.0015
0.750  0.1101  0.0014
0.850  0.0951  0.0013
0.950  0.0675  0.0010
1.050  0.0597  0.0010
1.150  0.0396  0.0008
1.250  0.0286  0.0007
1.350  0.0199  0.0005
1.450  0.0086  0.0003
1.550  0.0053  0.0003
1.650  0.0027  0.0002
1.750  0.0001  0.0000
