# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249352 -----------------
#dely    BF
0.050  0.2888  0.0007
0.150  0.2718  0.0007
0.250  0.2562  0.0007
0.350  0.2377  0.0007
0.450  0.2182  0.0007
0.550  0.1951  0.0007
0.650  0.1851  0.0007
0.750  0.1679  0.0007
0.850  0.1428  0.0007
0.950  0.1214  0.0007
1.050  0.1085  0.0007
1.150  0.0919  0.0007
1.250  0.0653  0.0005
1.350  0.0542  0.0005
1.450  0.0429  0.0005
1.550  0.0274  0.0004
1.650  0.0148  0.0003
1.750  0.0037  0.0001
