# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639456 -----------------
#dely    BF
0.050  0.1841  0.0183
0.150  0.1476  0.0172
0.250  0.0789  0.0105
0.350  0.0393  0.0067
0.450  0.0970  0.0162
0.550  0.0389  0.0085
0.650  0.0208  0.0045
0.750  0.0141  0.0058
0.850  0.0052  0.0021
0.950  0.0117  0.0052
1.050  0.0018  0.0013
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
