# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489097 -----------------
#dely    BF
0.050  0.0540  0.0021
0.150  0.0787  0.0032
0.250  0.0665  0.0029
0.350  0.0412  0.0019
0.450  0.0471  0.0025
0.550  0.0454  0.0029
0.650  0.0352  0.0025
0.750  0.0311  0.0025
0.850  0.0234  0.0024
0.950  0.0210  0.0023
1.050  0.0213  0.0030
1.150  0.0154  0.0023
1.250  0.0078  0.0018
1.350  0.0011  0.0003
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
