# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0269434 -----------------
#dely    BF
0.050  0.0303  0.0013
0.150  0.0325  0.0015
0.250  0.0215  0.0011
0.350  0.0209  0.0011
0.450  0.0236  0.0014
0.550  0.0232  0.0017
0.650  0.0251  0.0020
0.750  0.0205  0.0019
0.850  0.0190  0.0020
0.950  0.0152  0.0018
1.050  0.0165  0.0022
1.150  0.0090  0.0016
1.250  0.0057  0.0012
1.350  0.0040  0.0009
1.450  0.0025  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
